1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
6.91
6.91
6.91
6.91
6.91
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
7.3
7.3
7.3
7.3
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
6.91
6.91
6.91
6.91
6.91
6.91
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
7.3
7.3
7.3
7.3
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
6.92
6.91
6.91
6.91
6.91
6.91
7.5
7.9
7.9
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
7.3
7.3
7.3
7.3
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
6.7
1
1
1
1
1
6.91
6.91
6.91
6.91
6.91
7.5
7.9
7.9
7.9
7.77
7.77
1
1
1
1
1
1
1
1
7.77
7.77
7.76
1
1
1
1
1
1
1
1
1
1
1
1
1
7.3
7.3
7.3
7.3
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
6.9
6.9
6.7
1
1
1
6.92
6.91
6.91
6.91
6.91
7.9
7.9
7.9
7.9
7.77
7.77
7.77
7.77
7.77
1
1
1
1
1
7.77
7.76
7.77
7.77
1
1
1
1
1
1
1
1
1
1
1
1
7.77
7.75
7.77
7.3
7.3
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
6.9
6.9
6.9
6.1
6.7
6.92
6.92
6.92
6.91
6.91
6.91
7.9
7.9
7.9
7.77
7.77
7.77
7.77
7.76
7.77
7.77
7.76
7.76
7.76
7.76
7.76
7.77
7.76
7.76
7.77
1
1
1
1
1
1
1
7.76
7.75
7.77
7.77
7.76
7.77
7.76
7.77
7.77
7.3
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
6.68
6.91
6.9
6.1
6.9
6.92
6.92
6.92
6.91
6.91
6.91
7.9
7.9
7.9
7.76
7.77
7.77
7.77
7.77
7.77
7.77
7.76
7.77
7.77
7.77
7.76
7.77
7.76
7.77
7.76
7.76
7.76
7.76
7.77
7.76
7.77
7.77
7.77
7.77
7.77
7.76
7.77
7.77
7.77
7.76
7.77
7.77
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
6.91
6.9
6.9
6.7
6.9
6.92
6.92
6.92
6.91
6.91
6.91
7.5
7.9
7.9
7.76
7.76
7.77
7.77
7.77
7.77
7.77
7.77
7.77
7.77
7.76
7.76
7.76
7.76
7.77
7.78
7.77
7.76
7.76
7.76
7.77
7.76
7.76
7.77
7.76
7.76
7.77
7.77
7.75
7.77
7.77
7.76
7.77
7.77
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
7.31
6.3
6.7
6.9
6.9
6.9
6.7
1
1
1
1
7.11
6.9
6.68
6.7
7.3
7.3
6.92
6.92
6.92
6.91
6.91
7.5
7.9
7.9
7.9
7.78
7.77
7.77
7.77
7.76
7.77
7.77
7.77
7.77
7.76
7.77
7.77
7.77
7.76
7.77
7.76
7.77
7.77
7.77
7.77
7.76
7.77
7.77
7.76
7.77
7.77
7.76
7.77
7.76
7.77
7.77
7.75
7.76
7.77
7.77
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
8.11
8.11
7.11
6.9
6.9
6.9
6.9
6.9
6.9
6.9
6.9
6.9
6.9
6.9
6.9
7.11
6.1
6.69
7.3
6.92
6.92
6.92
6.91
6.91
6.91
7.9
7.9
7.9
7.76
7.76
7.76
7.76
7.76
7.76
7.77
7.77
7.77
7.77
7.77
7.77
7.76
7.76
7.76
7.76
7.77
7.76
7.77
7.77
7.76
7.76
7.76
7.76
7.76
7.76
7.77
7.77
7.77
7.76
7.77
7.77
7.77
7.77
7.75
7.3
7.3
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
8.12
1
1
1
1
7.11
8.11
8.12
8.11
8.11
7.11
6.9
6.9
6.9
6.9
6.9
6.5
6.9
6.9
6.69
6.71
6.71
7.49
7.48
7.49
7.11
7.3
6.92
6.92
6.91
6.91
6.91
7.5
7.9
7.9
7.78
7.78
7.76
7.76
7.78
7.77
7.77
7.77
7.77
7.76
7.77
7.77
7.77
7.77
7.77
7.77
7.76
7.77
7.76
7.76
7.76
7.76
7.77
7.77
7.77
7.77
7.77
7.75
7.77
7.77
7.75
7.76
7.77
7.77
7.77
7.77
7.3
7.3
7.3
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
7.71
7.13
8.12
8.1
8.1
8.11
8.12
8.12
8.1
8.11
7.3
6.9
6.9
6.9
6.9
6.9
6.9
6.9
6.68
6.52
6.68
7.49
7.11
7.48
7.48
6.92
6.92
6.92
6.91
6.91
6.91
6.91
7.9
7.9
7.76
7.76
7.76
7.77
7.76
7.76
7.76
7.76
7.76
7.76
7.76
7.77
7.77
7.77
7.77
7.77
7.76
7.76
7.76
7.77
7.76
7.76
7.77
7.77
7.76
7.76
7.76
7.77
7.75
7.77
7.77
7.77
7.77
7.76
7.75
7.77
7.3
7.3
7.3
7.3
7.3
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
7.71
8.11
8.11
8.09
8.1
8.11
8.1
8.1
8.1
8.1
8.1
6.7
6.3
6.9
6.9
6.9
6.9
6.9
6.9
7.1
6.69
7.48
7.11
7.3
7.48
7.48
7.48
6.92
6.92
6.91
6.91
6.91
6.91
7.91
7.9
7.76
7.76
7.77
7.76
7.77
7.77
7.78
7.78
7.77
7.77
7.77
7.77
7.77
7.77
7.77
7.77
7.77
7.77
7.77
7.78
7.77
7.76
7.77
7.76
7.77
7.77
7.76
7.77
7.75
7.76
7.77
7.77
7.77
7.77
7.77
7.76
7.76
7.3
7.3
7.3
7.3
7.3
7.3
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
7.3
7.72
8.1
8.08
8.09
7.3
8.09
8.09
8.09
8.09
8.1
8.1
6.3
6.9
6.9
6.9
6.9
6.9
6.7
6.9
6.9
7.1
6.71
6.7
6.9
7.31
7.3
7.3
7.31
6.92
6.92
6.91
6.91
6.91
7.5
7.9
7.76
7.76
7.76
7.77
7.77
7.78
7.76
7.76
7.76
7.76
7.76
7.76
7.76
7.76
7.77
7.77
7.77
7.77
7.76
7.76
7.76
7.77
7.77
7.76
7.75
7.76
7.77
7.76
7.77
7.77
7.77
7.77
7.77
7.77
7.77
7.77
7.77
7.76
7.76
7.3
7.3
7.3
7.3
7.3
7.3
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
7.52
7.52
7.52
7.52
7.9
7.9
8.1
8.1
7.52
8.09
8.09
8.09
8.1
8.1
8.1
8.1
7.1
7.1
6.9
6.9
6.3
6.7
6.7
6.3
6.7
7.1
6.9
6.9
6.9
7.11
7.3
7.1
7.31
7.31
6.92
6.91
6.91
6.91
7.5
7.91
7.77
7.76
7.76
6.91
6.91
7.77
7.76
7.76
7.76
7.77
7.76
7.77
7.77
7.77
7.77
7.77
7.77
7.77
7.5
7.77
7.77
7.76
7.76
7.77
7.76
7.77
7.77
7.76
7.76
7.76
7.76
7.76
7.76
7.77
7.77
7.77
7.77
7.76
7.77
7.77
7.77
7.76
7.77
7.77
7.3
7.3
7.3
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
8.1
8.1
8.1
8.1
7.71
8.1
7.45
7.51
6.92
8.09
8.09
8.09
8.09
8.09
8.09
7.09
7.09
6.5
6.5
6.3
7.3
7.3
7.3
7.3
6.7
6.5
6.9
6.71
6.71
6.9
7.3
7.3
7.3
6.92
6.92
6.91
6.91
6.91
7.91
7.9
7.76
7.77
7.77
6.91
6.91
7.77
7.77
7.76
7.76
7.76
7.77
7.77
7.78
7.76
7.76
7.76
7.76
7.77
7.5
7.5
7.55
7.76
7.76
7.76
7.75
7.77
7.77
7.77
7.77
7.77
7.77
7.76
7.77
7.77
7.77
7.77
7.76
7.77
7.77
7.77
7.76
7.77
7.77
7.77
7.3
7.3
7.3
7.3
7.3
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
8.11
8.1
8.1
8.1
8.1
7.09
7.7
7.68
7.53
7.74
7.75
7.75
8.09
8.09
8.09
7.75
7.1
7.1
6.5
6.5
7.3
7.3
7.3
7.3
7.3
7.1
7.1
6.9
6.71
6.7
7.1
7.1
7.3
7.3
7.3
6.92
6.92
6.91
6.91
7.9
7.9
7.76
7.76
7.76
7.77
7.76
7.76
7.76
7.77
7.52
7.76
7.76
7.77
7.77
7.76
7.76
7.76
7.77
7.76
7.76
7.54
7.55
7.77
7.77
7.77
7.77
7.77
7.77
7.77
7.77
7.77
7.76
7.77
7.77
7.77
7.76
7.77
7.77
7.77
7.76
7.77
7.77
7.77
7.76
7.77
7.3
7.3
7.3
7.3
7.3
7.3
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
7.7
8.11
8.11
8.1
8.1
8.1
7.09
6.9
7.53
7.75
7.75
7.74
7.74
7.75
8.09
7.75
7.09
7.3
6.5
6.5
6.5
6.9
7.31
7.3
7.3
7.1
7.1
7.09
6.9
7.09
6.89
7.09
7.3
7.31
7.31
7.11
7.31
6.92
6.91
6.91
7.9
7.76
7.76
7.77
7.77
7.76
7.76
7.77
7.77
7.76
7.76
7.77
7.77
7.76
7.76
7.77
7.77
7.76
7.76
7.76
7.76
7.76
7.56
7.52
7.76
7.76
7.76
7.77
7.77
7.76
7.76
7.77
7.77
7.76
7.78
7.77
7.77
7.76
7.78
7.77
7.77
7.76
7.77
7.77
7.77
7.76
7.3
7.3
7.3
7.3
7.3
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
8.12
8.12
8.11
8.11
8.11
8.1
7.31
7.48
7.54
7.74
7.75
7.75
7.74
6.69
6.88
7.74
7.32
7.31
7.31
7.3
6.5
7.31
7.31
7.31
7.3
7.3
7.31
7.1
7.1
6.71
7.1
7.3
7.3
7.31
7.31
7.11
6.92
6.92
6.92
6.91
7.91
7.76
7.77
7.78
7.76
7.76
7.77
7.78
7.76
7.76
7.77
7.78
7.76
7.76
7.77
7.77
7.76
7.76
7.77
7.76
7.76
7.76
7.77
7.77
7.77
7.77
7.77
7.77
7.77
7.76
7.78
7.77
7.77
7.76
7.76
7.77
7.77
7.76
7.76
7.77
7.77
7.76
7.78
7.77
7.77
7.76
7.53
7.3
7.3
7.3
7.3
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
8.27
7.29
6.71
8.11
8.12
8.11
6.7
7.31
7.52
7.74
7.75
7.75
7.75
7.75
6.5
6.7
7.3
6.52
7.31
7.3
7.31
6.5
7.31
7.3
7.3
7.3
7.3
7.49
7.49
7.49
7.49
7.49
7.3
7.31
7.49
7.12
6.91
7.49
6.92
6.92
6.91
7.91
7.77
7.77
7.78
7.76
7.77
7.77
7.78
7.76
7.76
7.77
7.78
7.76
7.76
7.77
7.77
7.77
7.76
7.77
7.77
7.77
7.77
7.77
7.77
7.52
7.77
7.77
7.77
7.77
7.77
7.77
7.77
7.76
7.77
7.77
7.77
7.77
7.76
7.77
7.77
7.77
7.76
7.78
7.77
7.77
7.76
7.53
7.3
7.3
7.3
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
7.87
7.51
7.1
8.27
8.27
8.12
6.7
6.89
7.29
7.75
7.75
7.75
7.75
7.75
6.5
6.9
6.7
7.3
6.89
6.7
7.11
7.3
7.3
7.3
7.3
7.3
7.3
7.3
7.49
7.49
6.3
7.49
7.49
7.49
7.49
7.49
6.91
6.92
7.49
6.91
6.91
6.91
7.5
7.77
7.77
7.78
7.76
7.76
7.77
7.77
7.77
7.76
7.76
7.77
7.76
7.77
7.76
7.76
7.77
7.77
7.77
7.77
7.77
7.78
7.52
7.78
7.77
7.77
7.78
7.77
7.77
7.77
7.77
7.77
7.77
7.77
7.77
7.77
7.77
7.77
7.77
7.77
7.76
7.77
7.77
7.77
7.77
7.76
7.53
7.3
7.3
7.3
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
7.87
7.51
7.29
8.27
8.27
8.27
9.09
6.7
6.54
7.3
6.71
6.91
7.75
7.32
7.31
6.7
6.9
7.3
7.3
6.9
6.7
6.71
6.7
7.3
7.3
7.29
7.29
7.29
7.3
7.31
7.5
6.3
6.9
7.49
7.49
7.49
7.49
7.49
6.91
6.71
6.91
6.91
6.91
7.5
7.76
7.77
7.77
7.77
7.77
7.76
7.77
7.77
7.77
7.76
7.77
7.77
7.76
7.76
7.77
7.77
7.77
7.78
7.78
7.77
7.52
7.77
7.78
7.78
7.78
7.78
7.77
7.77
7.78
7.77
7.77
7.77
7.77
7.77
7.77
7.77
7.77
7.77
7.77
7.77
7.77
7.77
7.77
7.77
7.77
7.53
7.3
7.3
7.3
1
7.3
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
7.87
7.52
7.11
9.09
9.34
9.34
7.11
6.93
7.3
7.31
7.1
7.11
7.31
7.1
7.31
7.11
7.1
9.34
9.34
9.34
7.3
6.7
6.7
6.5
7.3
7.29
7.29
7.29
7.29
7.3
6.9
6.91
6.9
6.9
6.89
7.49
6.91
7.49
6.91
6.91
6.92
6.71
6.91
6.92
7.77
7.78
7.76
7.77
7.77
7.77
7.76
7.76
7.76
7.77
7.76
7.76
7.77
7.77
7.78
7.78
7.78
7.77
7.52
7.78
7.78
7.78
7.78
7.78
7.77
7.77
7.77
7.78
7.77
7.77
7.77
7.77
7.77
7.77
7.77
7.77
7.77
7.77
7.77
7.77
7.77
7.77
7.77
7.77
7.77
7.53
7.3
7.3
7.3
7.3
7.3
7.3
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
7.87
7.46
7.67
9.34
9.34
9.34
9.09
7.1
7.3
7.5
7.31
6.9
7.11
7.3
6.91
7.3
6.89
7.31
7.31
9.09
9.34
9.34
7.3
6.9
6.9
6.9
7.29
7.29
7.29
7.29
7.3
6.91
6.91
6.91
6.91
6.9
6.91
6.91
6.91
6.92
6.91
6.92
6.91
6.92
6.92
7.75
7.77
7.77
7.76
7.76
7.76
7.78
7.78
7.78
7.77
7.77
7.77
7.78
7.78
7.77
7.77
7.78
7.77
7.52
7.78
7.78
7.78
7.77
7.77
7.78
7.78
7.78
7.78
7.77
7.78
7.77
7.77
7.77
7.77
7.77
7.77
7.77
7.77
7.77
7.77
7.77
7.77
7.77
7.77
7.77
7.53
7.3
7.3
7.3
7.3
7.3
7.3
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
7.46
7.68
9.34
9.09
9.09
9.09
7.08
6.9
7.29
7.29
7.1
6.9
6.89
7.12
7.11
7.1
9.34
9.34
7.1
9.34
9.34
7.09
6.9
6.71
7.09
7.09
7.29
7.29
7.29
7.29
7.29
6.91
6.91
6.52
6.53
6.52
6.52
6.91
6.91
6.91
6.92
6.91
6.91
6.92
6.92
6.92
7.78
7.78
7.78
7.78
7.78
7.77
7.77
7.77
7.77
7.78
7.77
7.77
7.78
7.78
7.77
7.52
7.78
7.77
7.77
7.78
7.77
7.78
7.78
7.78
7.77
7.78
7.77
7.77
7.78
7.77
7.77
7.78
7.77
7.77
7.77
7.77
7.77
7.77
7.77
7.77
7.77
7.77
7.77
7.53
7.52
7.3
7.3
7.3
7.3
7.3
7.3
7.3
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
9.07
7.68
9.1
9.34
9.34
9.34
9.34
6.91
6.91
7.09
6.88
7.29
6.91
6.89
6.9
6.5
6.68
7.1
9.34
9.09
9.34
7.29
7.1
7.1
7.08
7.29
7.29
7.29
7.29
7.29
7.29
7.29
6.91
6.52
6.52
6.52
6.52
6.52
6.92
6.92
6.92
6.92
6.92
6.92
6.92
6.92
6.92
7.74
7.78
7.78
7.77
7.77
7.77
7.77
7.77
7.77
7.77
7.78
7.78
7.77
7.52
7.77
7.52
7.78
7.78
7.78
7.77
7.78
7.78
7.78
7.77
7.78
7.78
7.76
7.78
7.78
7.77
7.78
7.77
7.77
7.78
7.77
7.77
7.77
7.77
7.77
7.77
7.77
7.77
7.77
7.54
7.53
7.3
7.3
7.3
7.3
7.29
7.29
7.28
7.29
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
9.07
9.1
9.34
9.34
9.34
9.34
9.34
9.34
7.08
6.69
6.7
9.34
7.11
6.9
7.11
6.9
7.1
7.09
6.71
7.1
9.09
7.1
6.91
7.1
7.09
7.09
7.29
7.29
7.29
7.1
7.29
7.1
6.9
6.52
6.52
6.52
6.52
6.52
6.91
6.91
6.92
6.91
6.92
6.91
6.91
6.92
6.92
6.92
7.77
7.77
7.77
7.78
7.77
7.77
7.78
7.78
7.78
7.77
7.78
7.77
7.78
7.78
7.77
7.77
7.77
7.78
7.78
7.78
7.78
7.78
7.78
7.77
7.78
7.78
7.78
7.77
7.77
7.78
7.77
7.78
7.77
7.77
7.78
7.77
7.77
7.77
7.77
7.77
7.77
7.54
7.53
7.3
7.3
7.3
7.29
7.29
7.29
7.3
7.3
7.3
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
9.12
9.34
9.34
9.34
9.34
6.9
9.34
6.9
6.51
6.88
7.11
9.09
9.34
6.71
9.34
6.9
9.34
6.9
6.9
7.1
9.09
7.1
6.91
6.71
7.09
7.09
6.7
6.9
7.29
7.29
7.29
7.29
7.1
6.9
6.52
6.52
6.52
6.92
6.91
6.92
6.91
6.91
6.91
6.92
6.92
6.92
6.92
6.92
7.77
7.77
7.77
7.77
7.78
7.78
7.77
7.77
7.78
7.77
7.78
7.77
7.52
7.78
7.78
7.78
7.78
7.77
7.78
7.77
7.77
7.77
7.78
7.78
7.78
7.76
7.77
7.77
7.78
7.78
7.77
7.78
7.77
7.78
7.77
7.77
7.77
7.78
7.77
7.77
7.77
7.54
7.52
7.29
7.29
7.29
7.5
7.3
7.3
7.3
7.5
7.5
7.5
7.5
7.5
7.25
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
9.07
9.34
9.34
9.34
9.34
9.34
9.34
9.34
7.09
9.34
9.34
7.28
7.3
9.34
9.12
9.12
6.9
9.34
9.09
9.09
9.34
7.1
7.1
7.1
6.91
7.3
6.91
6.91
6.91
7.3
7.3
7.3
7.1
7.1
6.91
6.91
6.92
6.92
6.92
6.91
6.91
6.92
6.91
6.92
6.91
6.92
6.92
6.92
6.92
7.77
7.78
7.78
7.77
7.77
7.78
7.77
7.78
7.77
7.78
7.78
7.77
7.77
7.77
7.77
7.78
7.78
7.78
7.77
7.78
7.78
7.77
7.78
7.77
7.78
7.78
7.78
7.78
7.77
7.77
7.78
7.77
7.78
7.77
1
1
7.77
7.77
7.78
7.53
7.53
7.29
7.29
7.3
7.3
7.3
7.5
7.25
7.5
7.5
7.5
7.5
7.5
7.25
7.5
6.99
7.5
1
1
1
1
1
1
1
1
1
1
1
1
1
1
9.07
9.34
9.34
9.34
9.34
9.34
9.34
9.34
6.9
9.09
9.09
7.48
9.09
9.34
9.12
9.12
9.12
9.12
9.12
9.12
9.34
7.3
6.7
6.68
6.67
7.11
6.91
6.91
7.1
7.1
7.1
7.1
7.1
7.1
6.1
6.1
6.92
6.92
6.92
6.92
6.92
6.92
6.92
6.91
6.92
6.92
6.92
6.92
6.92
6.92
7.77
7.77
7.78
7.77
7.78
7.78
7.78
7.77
7.52
7.78
7.78
7.78
7.78
7.78
7.77
7.78
7.77
7.78
7.78
7.78
7.78
7.76
7.78
1
1
7.77
7.77
7.77
7.78
7.78
7.77
1
1
1
1
1
1
7.53
7.52
7.53
7.5
7.5
7.5
7.5
7.5
7.5
7.5
7.25
7.5
7.5
7.25
7.5
6.99
6.99
7.5
6.99
1
1
1
1
1
1
1
1
1
1
1
1
1
1
9.07
9.34
9.34
9.09
9.34
9.09
9.09
7.11
6.9
9.34
9.12
6.88
7.49
9.12
9.12
9.12
9.12
9.12
9.12
9.12
9.09
9.09
6.7
6.7
7.3
7.3
7.09
7.08
7.1
7.1
7.1
7.3
7.11
7.1
7.3
6.1
6.1
6.09
6.92
6.92
6.92
6.92
6.92
6.92
6.92
6.92
6.92
6.92
6.92
6.92
7.5
7.77
7.78
7.78
7.78
7.52
7.78
7.78
7.77
7.78
7.78
7.78
7.77
7.77
7.78
7.77
7.78
7.78
7.78
7.78
7.78
7.77
1
1
1
7.78
7.78
7.78
7.78
7.78
7.77
7.78
1
1
1
1
1
1
1
7.5
7.5
7.5
7.5
7.5
7.5
7.5
7.5
7.25
7.25
7.5
6.99
7.5
7.5
7.5
7.5
7.25
1
1
1
1
1
1
1
1
1
1
1
1
1
1
9.09
9.34
9.34
9.09
9.09
9.09
9.09
9.09
9.12
9.12
9.12
7.49
6.88
9.12
9.12
9.12
9.12
9.12
9.12
9.12
9.12
9.12
7.3
7.3
6.9
7.1
7.09
7.09
7.09
7.3
7.1
7.1
7.1
7.1
7.3
6.1
6.1
6.09
6.92
6.92
6.92
6.92
6.92
6.92
6.92
6.92
6.92
6.92
6.92
6.92
6.92
7.5
7.52
7.78
7.78
7.77
7.78
7.78
7.78
7.78
7.78
7.78
7.78
7.78
7.78
7.78
7.78
7.78
7.77
7.77
7.78
7.78
1
1
1
7.77
7.77
7.78
7.77
7.77
7.77
7.78
7.77
1
1
1
1
1
1
1
7.5
7.25
7.5
7.5
7.5
7.5
6.99
7.5
7.25
7.5
7.25
7.5
7.5
7.5
7.25
7.25
1
1
1
1
1
1
1
1
1
1
1
1
1
1
9.09
9.34
9.34
9.09
9.09
9.09
7.1
9.09
9.09
9.09
9.09
9.09
9.09
9.09
9.09
9.12
9.12
9.12
7.1
7.1
6.7
6.91
6.91
7.3
7.3
6.9
7.1
7.1
7.3
7.29
